#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-10.00773757390993,-0.4829346948834878,-10.00773757390993,-0.6897192275983324
-9.985782795262958,-0.4857225416849211,-9.985782795262958,-0.6945795028294546
-9.985782795262958,-0.4857225416849211,-9.985782795262958,-0.6945795028294546
-9.985782795262958,-0.4857225416849211,-9.985782795262958,-0.6945795028294546
-9.985782795262958,-0.4857225416849211,-9.985782795262958,-0.6945795028294546
-9.985782795262958,-0.4857225416849211,-9.985782795262958,-0.6945795028294546
-9.964299691932885,-0.487958428586205,-9.964299691932885,-0.699335360161554
-9.964299691932885,-0.487958428586205,-9.964299691932885,-0.699335360161554
-9.964299691932885,-0.487958428586205,-9.964299691932885,-0.699335360161554
-9.964299691932885,-0.487958428586205,-9.964299691932885,-0.699335360161554
-9.943268422547973,-0.4913216604559716,-9.943268422547973,-0.7039911920109301
-9.943268422547973,-0.4913216604559716,-9.943268422547973,-0.7039911920109301
-9.943268422547973,-0.4913216604559716,-9.943268422547973,-0.7039911920109301
-9.943268422547973,-0.4913216604559716,-9.943268422547973,-0.7039911920109301
-9.943268422547973,-0.4913216604559716,-9.943268422547973,-0.7039911920109301
-9.943268422547973,-0.4913216604559716,-9.943268422547973,-0.7039911920109301
-9.922670371952902,-0.4930075276717834,-9.922670371952902,-0.7085511193382072
-9.922670371952902,-0.4930075276717834,-9.922670371952902,-0.7085511193382072
-9.922670371952902,-0.4930075276717834,-9.922670371952902,-0.7085511193382072
-9.902488052203044,-0.4946962418361173,-9.902488052203044,-0.7130190135658894
-9.902488052203044,-0.4946962418361173,-9.902488052203044,-0.7130190135658894
-9.902488052203044,-0.4946962418361173,-9.902488052203044,-0.7130190135658894
-9.882705013353599,-0.4963878125806074,-9.882705013353599,-0.7173985163275614
-9.882705013353599,-0.4963878125806074,-9.882705013353599,-0.7173985163275614
-9.882705013353599,-0.4963878125806074,-9.882705013353599,-0.7173985163275614
-9.863305762903297,-0.4992134714259374,-9.863305762903297,-0.7216930573011715
-9.863305762903297,-0.4992134714259374,-9.863305762903297,-0.7216930573011715
-9.863305762903297,-0.4992134714259374,-9.863305762903297,-0.7216930573011715
-9.863305762903297,-0.4992134714259374,-9.863305762903297,-0.7216930573011715
-9.863305762903297,-0.4992134714259374,-9.863305762903297,-0.7216930573011715
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.844275692904281,-0.5037511990080759,-9.844275692904281,-0.7259058703452017
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.825601013879057,-0.5100243875301538,-9.825601013879057,-0.7300400081279115
-9.807268694795585,-0.5123153392767098,-9.807268694795585,-0.7340983554154499
-9.807268694795585,-0.5123153392767098,-9.807268694795585,-0.7340983554154499
-9.807268694795585,-0.5123153392767098,-9.807268694795585,-0.7340983554154499
-9.807268694795585,-0.5123153392767098,-9.807268694795585,-0.7340983554154499
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.789266408446105,-0.5174892513646755,-9.789266408446105,-0.7380836411637093
-9.771582481656189,-0.5203752562538105,-9.771582481656189,-0.7419984495408771
-9.771582481656189,-0.5203752562538105,-9.771582481656189,-0.7419984495408771
-9.771582481656189,-0.5203752562538105,-9.771582481656189,-0.7419984495408771
-9.771582481656189,-0.5203752562538105,-9.771582481656189,-0.7419984495408771
-9.771582481656189,-0.5203752562538105,-9.771582481656189,-0.7419984495408771
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.754205849820373,-0.5244297072177059,-9.754205849820373,-0.7458452299921849
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.737126015320904,-0.5285006636977283,-9.737126015320904,-0.7496263064450286
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.720333009438281,-0.5343452156940117,-9.720333009438281,-0.7533438857410819
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.70381735740756,-0.5384568220737045,-9.70381735740756,-0.7570000653720177
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.687570046313658,-0.5425854035794683,-9.687570046313658,-0.7605968405867358
-9.671582495553345,-0.5443600269378368,-9.671582495553345,-0.7641361109303881
-9.671582495553345,-0.5443600269378368,-9.671582495553345,-0.7641361109303881
-9.671582495553345,-0.5443600269378368,-9.671582495553345,-0.7641361109303881
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.655846529621531,-0.5491078103370216,-9.655846529621531,-0.7676196862688598
-9.64035435300576,-0.5526834994864707,-9.64035435300576,-0.7710492923465417
-9.64035435300576,-0.5526834994864707,-9.64035435300576,-0.7710492923465417
-9.64035435300576,-0.5526834994864707,-9.64035435300576,-0.7710492923465417
-9.64035435300576,-0.5526834994864707,-9.64035435300576,-0.7710492923465417
-9.64035435300576,-0.5526834994864707,-9.64035435300576,-0.7710492923465417
-9.64035435300576,-0.5526834994864707,-9.64035435300576,-0.7710492923465417
-9.62509852699594,-0.5556730383348368,-9.62509852699594,-0.7744265759201152
-9.62509852699594,-0.5556730383348368,-9.62509852699594,-0.7744265759201152
-9.62509852699594,-0.5556730383348368,-9.62509852699594,-0.7744265759201152
-9.62509852699594,-0.5556730383348368,-9.62509852699594,-0.7744265759201152
-9.62509852699594,-0.5556730383348368,-9.62509852699594,-0.7744265759201152
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.610071948236586,-0.5610768341323432,-9.610071948236586,-0.7777531095065826
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.595267828866799,-0.5659048459246143,-9.595267828866799,-0.7810303957798146
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.580679678108973,-0.5707562805461666,-9.580679678108973,-0.7842598716463787
-9.566301285181257,-0.5719728257083708,-9.566301285181257,-0.7874429120283222
-9.566301285181257,-0.5719728257083708,-9.566301285181257,-0.7874429120283222
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.552126703421164,-0.576242426582947,-9.552126703421164,-0.7905808333778328
-9.538150235518742,-0.5799166499448314,-9.538150235518742,-0.7936748969462712
-9.538150235518742,-0.5799166499448314,-9.538150235518742,-0.7936748969462712
-9.538150235518742,-0.5799166499448314,-9.538150235518742,-0.7936748969462712
-9.538150235518742,-0.5799166499448314,-9.538150235518742,-0.7936748969462712
-9.538150235518742,-0.5799166499448314,-9.538150235518742,-0.7936748969462712
-9.538150235518742,-0.5799166499448314,-9.538150235518742,-0.7936748969462712
-9.524366419767565,-0.5817588365266019,-9.524366419767565,-0.7967263118278809
-9.524366419767565,-0.5817588365266019,-9.524366419767565,-0.7967263118278809
-9.524366419767565,-0.5817588365266019,-9.524366419767565,-0.7967263118278809
-9.510770017250467,-0.5836044230240166,-9.510770017250467,-0.7997362377965653
-9.510770017250467,-0.5836044230240166,-9.510770017250467,-0.7997362377965653
-9.510770017250467,-0.5836044230240166,-9.510770017250467,-0.7997362377965653
-9.497355999884803,-0.5873058461272029,-9.497355999884803,-0.8027057879523891
-9.497355999884803,-0.5873058461272029,-9.497355999884803,-0.8027057879523891
-9.497355999884803,-0.5873058461272029,-9.497355999884803,-0.8027057879523891
-9.497355999884803,-0.5873058461272029,-9.497355999884803,-0.8027057879523891
-9.497355999884803,-0.5873058461272029,-9.497355999884803,-0.8027057879523891
-9.497355999884803,-0.5873058461272029,-9.497355999884803,-0.8027057879523891
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.484119539258971,-0.591641560568666,-9.484119539258971,-0.805636031192912
-9.47105599619815,-0.5947500492389335,-9.47105599619815,-0.8085279945230908
-9.47105599619815,-0.5947500492389335,-9.47105599619815,-0.8085279945230908
-9.47105599619815,-0.5947500492389335,-9.47105599619815,-0.8085279945230908
-9.47105599619815,-0.5947500492389335,-9.47105599619815,-0.8085279945230908
-9.47105599619815,-0.5947500492389335,-9.47105599619815,-0.8085279945230908
-9.458160911002834,-0.5984930355177683,-9.458160911002834,-0.8113826652162368
-9.458160911002834,-0.5984930355177683,-9.458160911002834,-0.8113826652162368
-9.458160911002834,-0.5984930355177683,-9.458160911002834,-0.8113826652162368
-9.458160911002834,-0.5984930355177683,-9.458160911002834,-0.8113826652162368
-9.458160911002834,-0.5984930355177683,-9.458160911002834,-0.8113826652162368
-9.458160911002834,-0.5984930355177683,-9.458160911002834,-0.8113826652162368
-9.445429994308792,-0.5997438174194208,-9.445429994308792,-0.8142009928374114
-9.445429994308792,-0.5997438174194208,-9.445429994308792,-0.8142009928374114
-9.43285911852155,-0.6003697955306286,-9.43285911852155,-0.816983891139631
-9.420444309782589,-0.6041339154078544,-9.420444309782589,-0.8197322398423599
-9.420444309782589,-0.6041339154078544,-9.420444309782589,-0.8197322398423599
-9.420444309782589,-0.6041339154078544,-9.420444309782589,-0.8197322398423599
-9.420444309782589,-0.6041339154078544,-9.420444309782589,-0.8197322398423599
-9.420444309782589,-0.6041339154078544,-9.420444309782589,-0.8197322398423599
-9.420444309782589,-0.6041339154078544,-9.420444309782589,-0.8197322398423599
-9.408181740428175,-0.6053917772089255,-9.408181740428175,-0.8224468863009529
